"rows.list[[i]]","PHYLLO09","PHYLLO26","PHYLLO27","PHYLLO28","PHYLLO29","PHYLLO30"
"thymidylate.synthase..TIGR03284.",0,13.5654510742342,6.61070325616893,11.5267904061744,0,11.7110847045887
"phosphonate.C.P.lyase.system.protein.PhnH..TIGR03292.",0,0,0.944386179452704,0.501164800268452,0,0
"phosphonate.C.P.lyase.system.protein.PhnG..TIGR03293.",0,0,2.83315853835811,0,0,0
"coenzyme.F420.hydrogenase..subunit.alpha..TIGR03295.",0,0,0,0,0,0
"M6.family.metalloprotease.domain..TIGR03296.",0,4.74790787598197,0.944386179452704,1.50349440080536,0,1.95184745076478
"phosphonopyruvate.decarboxylase..TIGR03297.",0,1.35654510742342,0.944386179452704,0,0,0
"transcriptional.regulator..ArgP.family..TIGR03298.",0,4.06963532227026,5.66631707671622,7.01630720375832,0,6.83146607767674
"phage.plasmid.like.protein.TIGR03299..TIGR03299.",0,0.67827255371171,0,0.501164800268452,0,0
"outer.membrane.assembly.lipoprotein.YfgL..TIGR03300.",0,3.39136276855855,7.55508943562163,5.01164800268452,0,4.87961862691196
"X2.aminoethylphosphonate.aminotransferase..TIGR03301.",0,0,0,2.00465920107381,0,1.95184745076478
"outer.membrane.assembly.lipoprotein.YfiO..TIGR03302.",17.3991309917939,12.2089059668108,8.49947561507433,10.5244608056375,0,9.75923725382392
"outer.membrane.protein.assembly.complex..YaeT.protein..TIGR03303.",0,35.2701727930089,24.5540406657703,38.5896896206708,0,37.0851015645309
"outer.membrane.insertion.C.terminal.signal..TIGR03304.",0,62.4010749414773,43.4417642548244,39.5920192212077,0,39.0369490152957
"phosphonate.metabolism.protein.PhnP..TIGR03307.",0,0,3.77754471781082,0.501164800268452,0,0
"phosphonate.metabolim.protein..transferase.hexapeptide.repeat.family..TIGR03308.",0,0,0,0,0,0
"selenium.dependent.molybdenum.hydroxylase.system.protein..YqeB.family..TIGR03309.",0,0,0,0,0,0
"selenium.dependent.xanthine.dehydrogenase..TIGR03311.",0,0,0.944386179452704,0,0,0
"putative.selenium.metabolism.protein.SsnA..TIGR03314.",4.34978274794848,0,0,0,0,0
"putative.selenate.reductase..YgfK.subunit..TIGR03315.",0,0,0,0,0,0
"knotted.carbamoyltransferase.YgeW..TIGR03316.",0,0,0.944386179452704,0,0,0
"folate.binding.protein.YgfZ..TIGR03317.",0,7.46099809082881,0,5.51281280295297,0,5.85554235229435
"ribonuclease.Y..TIGR03319.",0,18.9916315039279,5.66631707671622,3.00698880161071,0,2.92777117614717
"alternate.F1F0.ATPase..F0.subunit.C..TIGR03322.",0,0,0,0,0,0
"methylthioribulose.1.phosphate.dehydratase..TIGR03328.",0,2.03481766113513,2.83315853835811,0,0,0
"S.adenosylmethionine.decarboxylase.proenzyme..TIGR03330.",0,0,0,1.0023296005369,0,0.975923725382392
"S.adenosylmethionine.decarboxylase.proenzyme..TIGR03331.",0,0,0,0,0,0
"X2.hydroxy.3.keto.5.methylthiopentenyl.1.phosphate.phosphatase..TIGR03333.",0,1.35654510742342,0.944386179452704,0,0,0
"indolepyruvate.ferredoxin.oxidoreductase..beta.subunit..TIGR03334.",0,0,1.88877235890541,0,0,0
"coenzyme.F390.synthetase..TIGR03335.",0,0,0,0,0,0
"indolepyruvate.ferredoxin.oxidoreductase..alpha.subunit..TIGR03336.",0,0,0,0,0,0
"phosphonate.utilization.transcriptional.regulator.PhnR..TIGR03337.",0,0,0,0,0,0
"aminoethylphosphonate.catabolism.associated.LysR.family.transcriptional.regulator..TIGR03339.",4.34978274794848,0,0.944386179452704,0.501164800268452,0,0
"IscR.regulated.protein.YhgI..TIGR03341.",0,0,7.55508943562163,0.501164800268452,0,0
"sulfur.relay.protein..TusE.DsrC.DsvC.family..TIGR03342.",4.34978274794848,0,0.944386179452704,0,0,0
"type.VI.secretion.system.effector..Hcp1.family..TIGR03344.",0,0,22.6652683068649,1.0023296005369,0,0.975923725382392
"type.VI.secretion.ATPase..ClpV1.family..TIGR03345.",0,6.7827255371171,15.1101788712433,13.0302848069797,0,12.6870084299711
"ATP.dependent.chaperone.protein.ClpB..TIGR03346.",0,51.54871408209,42.4973780753717,50.1164800268452,0,48.7961862691196
"type.VI.secretion.protein..VC_A0111.family..TIGR03347.",0,3.39136276855855,3.77754471781082,0.501164800268452,0,0
"type.VI.secretion.protein.IcmF..TIGR03348.",0,15.6002687353693,27.3871992041284,23.0535808123488,0,22.446245683795
"type.IV.VI.secretion.system.protein..DotU.family..TIGR03349.",0,3.39136276855855,5.66631707671622,6.01397760322142,0,5.85554235229435
"type.VI.secretion.system.peptidoglycan.associated.domain..TIGR03350.",0,3.39136276855855,2.83315853835811,3.00698880161071,0,2.92777117614717
"type.VI.secretion.lipoprotein..VC_A0113.family..TIGR03352.",0,1.35654510742342,2.83315853835811,0,0,0
"type.VI.secretion.protein..VC_A0114.family..TIGR03353.",0,6.10445298340539,9.44386179452704,5.51281280295297,0,5.85554235229435
"type.VI.secretion.system.FHA.domain.protein..TIGR03354.",0,5.42618042969368,3.77754471781082,8.01863680429522,0,7.80738980305913
"type.VI.secretion.protein..EvpB.VC_A0108.family..TIGR03355.",0,4.74790787598197,16.9989512301487,6.51514240348987,0,5.85554235229435
"beta.galactosidase..TIGR03356.",0,14.9219961816576,7.55508943562163,7.51747200402678,9.22257562894568,7.80738980305913
"type.VI.secretion.system.lysozyme.like.protein..TIGR03357.",0,2.03481766113513,9.44386179452704,3.50815360187916,0,3.90369490152957
"type.VI.secretion.protein..VC_A0107.family..TIGR03358.",0,3.39136276855855,2.83315853835811,3.00698880161071,0,2.92777117614717
"type.VI.secretion.protein..TIGR03359.family..TIGR03359.",4.34978274794848,14.2437236279459,18.8877235890541,18.5430976099327,0,17.566627056883
"type.VI.secretion.system.Vgr.family.protein..TIGR03361.",0,49.5138964209548,58.5519431260676,92.7154880496635,0,89.78498273518
"type.VI.secretion.associated.protein..VC_A0119.family..TIGR03362.",0,0,3.77754471781082,0,0,0
"type.VI.secretion.associated.protein..ImpA.family..TIGR03363.",0,2.03481766113513,0,1.0023296005369,0,0.975923725382392
"FAD.dependent.oxidoreductase.TIGR03364..TIGR03364.",0,0.67827255371171,0.944386179452704,1.50349440080536,0,1.95184745076478
"X7.cyano.7.deazaguanosine..preQ0..biosynthesis.protein.QueE..TIGR03365.",0,0,0,0.501164800268452,0,0
"queuosine.biosynthesis.protein.QueD..TIGR03367.",0,0,0,0,0,0
"cellulose.synthase.operon.protein.YhjU..TIGR03368.",0,1.35654510742342,8.49947561507433,0.501164800268452,0,0
"cellulose.biosynthesis.protein.BcsE..TIGR03369.",4.34978274794848,0,3.77754471781082,1.50349440080536,0,1.95184745076478
"cellulose.synthase.operon.protein.YhjQ..TIGR03371.",0,0,3.77754471781082,1.0023296005369,0,0.975923725382392
"putrescine.aminotransferase..TIGR03372.",0,1.35654510742342,4.72193089726352,0,0,0
"type.VI.secretion.associated.protein..BMA_A0400.family..TIGR03373.",0,2.03481766113513,3.77754471781082,3.50815360187916,0,3.90369490152957
"X1.pyrroline.dehydrogenase..TIGR03374.",0,0,2.83315853835811,0,0,0
"type.I.secretion.system.ATPase..TIGR03375.",8.69956549589696,4.06963532227026,25.498426845223,1.50349440080536,0,1.95184745076478
"glycerol.3.phosphate.dehydrogenase..NAD......TIGR03376.",0,0,0,0,0,0
"glycerol.3.phosphate.dehydrogenase..anaerobic..A.subunit..TIGR03377.",0,0,1.88877235890541,0,0,0
"glycerol.3.phosphate.dehydrogenase..anaerobic..B.subunit..TIGR03378.",0,0,0,0,0,0
"glycerol.3.phosphate.dehydrogenase..anaerobic..C.subunit..TIGR03379.",0,2.03481766113513,8.49947561507433,0,0,0
"agmatine.deiminase..TIGR03380.",0,0,1.88877235890541,0,4.61128781447284,0
"N.carbamoylputrescine.amidase..TIGR03381.",0,1.35654510742342,2.83315853835811,0.501164800268452,0,0
"Myxococcales.GC_trans_RRR.domain..TIGR03382.",0,0,0,1.50349440080536,4.61128781447284,1.95184745076478
"urate.oxidase..TIGR03383.",0,0.67827255371171,2.83315853835811,2.50582400134226,0,1.95184745076478
"transcriptional.repressor.BetI..TIGR03384.",4.34978274794848,0.67827255371171,2.83315853835811,2.00465920107381,0,1.95184745076478
"CoA.disulfide.reductase..TIGR03385.",0,0,0,0.501164800268452,0,0
"L.ascorbate.oxidase..TIGR03390.",0,0,0,0,0,0
"cysteine.desulfurase..sulfur.acceptor.subunit.CsdE..TIGR03391.",0,0,0,0,0,0
"cysteine.desulfurase..catalytic.subunit.CsdA..TIGR03392.",0,1.35654510742342,0.944386179452704,1.0023296005369,0,0.975923725382392
"indolepyruvate.decarboxylase..TIGR03393.",0,0,15.1101788712433,0,0,0
"sphingomyelin.phosphodiesterase..TIGR03395.",0,0,0,1.50349440080536,0,1.95184745076478
"phospholipase.C..phosphocholine.specific..TIGR03396.",0,17.6350863965045,0,17.0396032091274,4.61128781447284,17.566627056883
"acid.phosphatase..Burkholderia.type..TIGR03397.",0,0,0,0,0,0
"RNA.3..phosphate.cyclase..TIGR03399.",0,8.13927064454052,2.83315853835811,1.50349440080536,0,1.95184745076478
"X18S.rRNA.biogenesis.protein.RCL1..TIGR03400.",0,0,0,0,0,0
"HD.domain.protein..cyanamide.hydratase.family..TIGR03401.",0,0.67827255371171,0,0,0,0
"cysteine.desulfurase.NifS..TIGR03402.",0,1.35654510742342,2.83315853835811,0.501164800268452,0,0
"cysteine.desulfurase..NifS.family..TIGR03403.",0,0,0,0,0,0
"bicupin..oxalate.decarboxylase.family..TIGR03404.",0,3.39136276855855,0,1.0023296005369,0,0.975923725382392
"urea.ABC.transporter..urea.binding.protein..TIGR03407.",0,6.7827255371171,4.72193089726352,13.0302848069797,0,12.6870084299711
"urea.ABC.transporter..permease.protein.UrtC..TIGR03408.",0,9.49581575196394,1.88877235890541,6.51514240348987,4.61128781447284,6.83146607767674
"urea.ABC.transporter..permease.protein.UrtB..TIGR03409.",0,6.10445298340539,0,7.51747200402678,0,7.80738980305913
"urea.ABC.transporter..ATP.binding.protein.UrtE..TIGR03410.",0,2.71309021484684,0,1.0023296005369,0,0.975923725382392
"urea.ABC.transporter..ATP.binding.protein.UrtD..TIGR03411.",0,4.06963532227026,0,5.01164800268452,0,4.87961862691196
"FeS.assembly.protein.IscX..TIGR03412.",0,0,0,0,0,0
"hydroxyacylglutathione.hydrolase..TIGR03413.",0,3.39136276855855,13.2214065123379,3.50815360187916,4.61128781447284,3.90369490152957
"choline.ABC.transporter..periplasmic.binding.protein..TIGR03414.",0,2.71309021484684,1.88877235890541,2.50582400134226,0,1.95184745076478
"choline.ABC.transporter..ATP.binding.protein..TIGR03415.",4.34978274794848,0.67827255371171,0,1.0023296005369,0,0.975923725382392
"choline.ABC.transporter..permease.protein..TIGR03416.",0,0,0,0.501164800268452,4.61128781447284,0.975923725382392
"choline.sulfatase..TIGR03417.",0,2.03481766113513,5.66631707671622,3.50815360187916,13.8338634434185,4.87961862691196
"putative.choline.sulfate.utilization.transcription.factor..TIGR03418.",0,0,0,2.00465920107381,0,1.95184745076478
"DnaA.regulatory.inactivator.Hda..TIGR03420.",0,0,1.88877235890541,3.00698880161071,0,2.92777117614717
"iron.donor.protein.CyaY..TIGR03421.",0,3.39136276855855,1.88877235890541,0.501164800268452,0,0
"frataxin..TIGR03422.",0,0,0,0,0,0
"penicillin.binding.protein.2..TIGR03423.",0,12.8871785205225,18.8877235890541,19.0442624102012,13.8338634434185,19.5184745076478
"urea.carboxylase.associated.protein.1..TIGR03424.",0,0.67827255371171,0,0.501164800268452,0,0
"urea.carboxylase.associated.protein.2..TIGR03425.",0,0,0,0,0,0
"rod.shape.determining.protein.MreD..TIGR03426.",0,3.39136276855855,2.83315853835811,0.501164800268452,0,0
"ABC.transporter.periplasmic.binding.protein..urea.carboxylase.region..TIGR03427.",0,0,0,0,0,0
"permease..urea.carboxylase.system..TIGR03428.",0,0,0,0,0,0
"phosphonate.ABC.transporter..periplasmic.phosphonate.binding.protein..TIGR03431.",0,0,5.66631707671622,1.50349440080536,0,1.95184745076478
"putative.dehydratase..YjhG.YagF.family..TIGR03432.",0,2.03481766113513,4.72193089726352,0,0,0
"transcriptional.regulator..Acidobacterial..PadR.family..TIGR03433.",0,0,0,0,0,0
"acidobacterial.duplicated.orphan.permease..TIGR03434.",0,0,0,0,0,0
"soil.associated.protein..TIGR03435.family..TIGR03435.",0,1.35654510742342,0,0,0,0
"VWFA.related.Acidobacterial.domain..TIGR03436.",0,0,0.944386179452704,0,0,0
"Solibacter.uncharacterized.C.terminal.domain..TIGR03437.",0,0,0,0,0,0
"dimethylhistidine.N.methyltransferase..TIGR03438.",0,4.74790787598197,3.77754471781082,3.50815360187916,0,3.90369490152957
"probable.methyltransferase.domain..EasF.family..TIGR03439.",0,0,0,0,0,0
"ergothioneine.biosynthesis.protein.EgtB..TIGR03440.",0,6.7827255371171,0,12.0279552064428,0,11.7110847045887
"urea.transporter..TIGR03441.",0,0,0,0,0,0
"ergothioneine.biosynthesis.protein.EgtC..TIGR03442.",0,0,0,0.501164800268452,0,0
"L.aminoadipate.semialdehyde.dehydrogenase..TIGR03443.",0,0,0,0,0,0
"N.acetyl.1.D.myo.inositol.2.amino.2.deoxy.alpha.D.glucopyranoside.deacetylase..TIGR03445.",0,1.35654510742342,0.944386179452704,0,4.61128781447284,0
"mycothiol.conjugate.amidase.Mca..TIGR03446.",0,3.39136276855855,2.83315853835811,1.0023296005369,4.61128781447284,1.95184745076478
"cysteine..1.D.myo.inosityl.2.amino.2.deoxy.alpha.D.glucopyranoside.ligase..TIGR03447.",0,6.10445298340539,0,2.50582400134226,0,1.95184745076478
"mycothiol.synthase..TIGR03448.",0,3.39136276855855,1.88877235890541,0,0,0
"D.inositol.3.phosphate.glycosyltransferase..TIGR03449.",0,2.03481766113513,0,1.0023296005369,0,0.975923725382392
"inositol.1.phosphate.synthase..TIGR03450.",0,2.03481766113513,1.88877235890541,1.0023296005369,0,0.975923725382392
"S..hydroxymethyl.mycothiol.dehydrogenase..TIGR03451.",0,3.39136276855855,2.83315853835811,2.50582400134226,0,1.95184745076478
"mycothione.reductase..TIGR03452.",0,0.67827255371171,0,0,0,0
"plasmid.partitioning.protein.RepA..TIGR03453.",0,0,0.944386179452704,2.50582400134226,4.61128781447284,2.92777117614717
"plasmid.partitioning.protein.RepB..TIGR03454.",0,0.67827255371171,0.944386179452704,0,0,0
"ATP.phosphoribosyltransferase..C.terminal.domain..TIGR03455.",0,7.46099809082881,13.2214065123379,9.02096640483213,0,8.78331352844152
"sulfoacetaldehyde.acetyltransferase..TIGR03457.",0,0,0,0.501164800268452,0,0
"succinate.CoA.transferase..TIGR03458.",0,7.46099809082881,3.77754471781082,13.0302848069797,9.22257562894568,13.6629321553535
"carotene.biosynthesis.associated.membrane.protein..TIGR03459.",0,0,0,0,0,0
"aminodeoxychorismate.lyase..TIGR03461.",0,0.67827255371171,0.944386179452704,0.501164800268452,0,0
"lycopene.cyclase.domain..TIGR03462.",0,0,0,0,0,0
"squalene.synthase.HpnC..TIGR03464.",0,0.67827255371171,0,0.501164800268452,0,0
"squalene.synthase.HpnD..TIGR03465.",0,1.35654510742342,0,3.00698880161071,0,2.92777117614717
"hopanoid.associated.sugar.epimerase..TIGR03466.",0,0,0,0,0,0
"squalene.associated.FAD.dependent.desaturase..TIGR03467.",0,0.67827255371171,0.944386179452704,1.0023296005369,0,0.975923725382392
"hopene.associated.glycosyltransferase.HpnB..TIGR03469.",0,0,0,0,0,0
"hopanoid.biosynthesis.associated.radical.SAM.protein.HpnH..TIGR03470.",0,0,0.944386179452704,1.0023296005369,0,0.975923725382392
"hopanoid.biosynthesis.associated.radical.SAM.protein.HpnJ..TIGR03471.",0,2.03481766113513,0,0,0,0
"hopanoid.biosynthesis.associated.glycosyl.transferase.protein.HpnI..TIGR03472.",0,0.67827255371171,0,0,0,0
"incFII.family.plasmid.replication.initiator.RepA..TIGR03474.",0,0.67827255371171,0.944386179452704,0,0,0
"DMSO.reductase.family.type.II.enzyme..molybdopterin.subunit..TIGR03479.",0,0,0,0,0,0
"hopanoid.biosynthesis.associated.RND.transporter.like.protein.HpnN..TIGR03480.",0,0,0,0,0,0
"DMSO.reductase.family.type.II.enzyme.chaperone..TIGR03482.",0,0,0,0,0,0
"cell.division.protein.FtsZ..alphaProteobacterial.C.terminal.extension..TIGR03483.",0,2.03481766113513,0.944386179452704,0,0,0
"putative.RecB.family.nuclease..TM0106.family..TIGR03491.",0,8.81754319825223,8.49947561507433,6.51514240348987,32.2790147013099,9.75923725382392
"salicylate.synthase..TIGR03494.",0,0,0,0,0,0
"phage.lysis.regulatory.protein..LysB.family..TIGR03495.",0,0,0,0,0,0
"flagellar.protein.export.ATPase.FliI..TIGR03496.",0,3.39136276855855,1.88877235890541,3.00698880161071,0,2.92777117614717
"flagellar.protein.export.ATPase.FliI..TIGR03497.",0,2.03481766113513,0,1.50349440080536,4.61128781447284,1.95184745076478
"flagellar.protein.export.ATPase.FliI..TIGR03498.",0,3.39136276855855,0.944386179452704,1.0023296005369,0,0.975923725382392
"flagellar.biosynthesis.protein.FlhF..TIGR03499.",0,2.03481766113513,2.83315853835811,5.51281280295297,9.22257562894568,5.85554235229435
"flagellar.biosynthetic.protein.FliO..TIGR03500.",0,0,0,0,0,0
"GlyGly.CTERM.domain..TIGR03501.",0,0,0,0,0,0
"extracellular.lipase..Pla.1.cef.family..TIGR03502.",4.34978274794848,0,0,0,0,0
"FimV.C.terminal.domain..TIGR03504.",0,0.67827255371171,0.944386179452704,8.51980160456368,4.61128781447284,8.78331352844152
"FimV.N.terminal.domain..TIGR03505.",0,2.71309021484684,0.944386179452704,8.51980160456368,0,7.80738980305913
"flagellar.hook.basal.body.protein..TIGR03506.",0,17.6350863965045,15.1101788712433,21.048921611275,0,20.4943982330302
"decaheme.c.type.cytochrome..DmsE.family..TIGR03508.",0,0,0,0,0,0
"XapX.domain..TIGR03510.",0,0,0,0,0,0
"gliding.motility.associated.lipoprotein.GldH..TIGR03511.",0,0,1.88877235890541,2.00465920107381,0,1.95184745076478
"gliding.motility.associated.lipoprotein.GldD..TIGR03512.",0,0,0,0.501164800268452,0,0
"gliding.motility.associated.protein.GldL..TIGR03513.",0,2.71309021484684,3.77754471781082,3.00698880161071,0,2.92777117614717
"gliding.motility.associated.lipoprotein.GldB..TIGR03514.",0,0,0,0,0,0
"gliding.motility.associated.protein.GldC..TIGR03515.",0,2.71309021484684,0,0,0,0
"gliding.motility.associated.protein.GldM..TIGR03517.",0,2.71309021484684,0,2.50582400134226,0,1.95184745076478
"gliding.motility.associated.ABC.transporter.permease.protein.GldF..TIGR03518.",0,1.35654510742342,0,1.0023296005369,0,0.975923725382392
"Bacteroidetes.specific.putative.membrane.protein..TIGR03519.",0,2.03481766113513,0,2.50582400134226,0,1.95184745076478
"gliding.motility.associated.protein.GldE..TIGR03520.",0,2.71309021484684,0.944386179452704,1.50349440080536,0,1.95184745076478
"gliding.associated.putative.ABC.transporter.substrate.binding.component.GldG..TIGR03521.",0,3.39136276855855,0,3.50815360187916,4.61128781447284,3.90369490152957
"gliding.motility.associated.ABC.transporter.ATP.binding.subunit.GldA..TIGR03522.",0,0,0.944386179452704,1.0023296005369,0,0.975923725382392
"gliding.motility.associated.protein.GldN..TIGR03523.",0,4.74790787598197,0,1.50349440080536,0,1.95184745076478
"gliding.motility.associated.lipoprotein.GldJ..TIGR03524.",0,4.74790787598197,0.944386179452704,4.00931840214761,0,3.90369490152957
"gliding.motility.associated.lipoprotein.GldK..TIGR03525.",0,8.81754319825223,0,3.00698880161071,0,2.92777117614717
"putative.selenium.metabolism.hydrolase..TIGR03526.",0,2.71309021484684,0.944386179452704,0,0,0
"selenium.metabolism.protein.YedF..TIGR03527.",0,0,0.944386179452704,0,0,0
"diaminopropionate.ammonia.lyase..TIGR03528.",0,0,0,0,0,0
"gliding.motility.associated.lipoprotein.GldK..TIGR03529.",0,0,0.944386179452704,0.501164800268452,0,0
"gliding.motility.associated.lipoprotein.GldJ..TIGR03530.",0,0,0,0,0,0
"X2.3.4.5.tetrahydropyridine.2.6.dicarboxylate.N.acetyltransferase..TIGR03532.",0,1.35654510742342,0,0,0,0
"protein..glutamine.N5..methyltransferase..ribosomal.protein.L3.specific..TIGR03533.",0,0,9.44386179452704,1.50349440080536,0,1.95184745076478
"protein..glutamine.N5..methyltransferase..release.factor.specific..TIGR03534.",0,6.7827255371171,4.72193089726352,3.50815360187916,0,3.90369490152957
"X2.3.4.5.tetrahydropyridine.2.6.dicarboxylate.N.succinyltransferase..TIGR03535.",0,2.71309021484684,1.88877235890541,1.0023296005369,0,0.975923725382392
"X2.3.4.5.tetrahydropyridine.2.6.dicarboxylate.N.succinyltransferase..TIGR03536.",0,2.71309021484684,1.88877235890541,0,0,0
"succinyldiaminopimelate.transaminase..TIGR03537.",0,0,0,1.50349440080536,0,1.95184745076478
"succinyldiaminopimelate.transaminase..TIGR03538.",0,4.06963532227026,0,2.50582400134226,0,1.95184745076478
"succinyldiaminopimelate.transaminase..TIGR03539.",26.0986964876909,3.39136276855855,1.88877235890541,1.50349440080536,0,1.95184745076478
"LL.diaminopimelate.aminotransferase..TIGR03540.",0,0.67827255371171,0.944386179452704,0.501164800268452,0,0
"LL.diaminopimelate.aminotransferase..TIGR03542.",0,0,0,0,0,0
"DivIVA.domain.repeat.protein..TIGR03543.",0,1.35654510742342,0,0,4.61128781447284,0
"DivIVA.domain..TIGR03544.",0,2.71309021484684,4.72193089726352,1.0023296005369,0,0.975923725382392
"mutatrotase..YjhT.family..TIGR03547.",0,0,0,0,0,0
"cyclically.permuted.mutarotase.family.protein..TIGR03548.",0,0,0.944386179452704,0.501164800268452,0,0
"YcaO.domain.protein..TIGR03549.",0,3.39136276855855,0,0,4.61128781447284,0
"X7.8.didemethyl.8.hydroxy.5.deazariboflavin.synthase..CofG.subunit..TIGR03550.",0,10.8523608593874,6.61070325616893,6.51514240348987,0,5.85554235229435
"X7.8.didemethyl.8.hydroxy.5.deazariboflavin.synthase..CofH.subunit..TIGR03551.",0,7.46099809082881,10.3882479739797,9.52213120510058,0,9.75923725382392
