"rows.list[[i]]","PHYLLO10","PHYLLO15","PHYLLO23","PHYLLO16","PHYLLO24","PHYLLO25"
"tRNA.2.selenouridine.synthase..TIGR03167.",0,0,0,0,0,2.8859269462586
"hexose.kinase..1.phosphofructokinase.family..TIGR03168.",0,12.3452117998481,4.73918393691557,5.79262255684293,2.02551941360224,6.92622467102064
"pyridine.nucleotide.disulfide.oxidoreductase.family.protein..TIGR03169.",0,0,0,0,0,0
"flagella.basal.body.P.ring.formation.protein.FlgA..TIGR03170.",4.20603069661311,2.05753529997469,3.15945595794371,0,2.02551941360224,3.46311233551032
"putative.selenium.dependent.hydroxylase.accessory.protein.YqeC..TIGR03172.",0,0,0.394931994742964,0,0,0
"xanthine.permease..TIGR03173.",0,16.4602823997975,4.34425194217261,5.79262255684293,10.1275970680112,14.429634731293
"CRISPR.type.I.D.CYANO.associated.protein.Csc3.Cas10d..TIGR03174.",0,0,0,0,0,0
"ureidoglycolate.dehydrogenase..TIGR03175.",0,0,0,0,0,1.15437077850344
"allantoate.amidohydrolase..TIGR03176.",0,0,0,3.86174837122862,0,1.15437077850344
"Flp.pilus.assembly.protein.CpaB..TIGR03177.",0,0,0,0,0,2.30874155700688
"allantoinase..TIGR03178.",0,0,2.36959196845779,0,0,3.46311233551032
"OHCU.decarboxylase..TIGR03180.",0,0,0.394931994742964,1.93087418561431,6.07655824080673,0
"pyruvate.dehydrogenase..acetyl.transferring..E1.component..alpha.subunit..TIGR03181.",0,0,2.76452396320075,0,0,5.19466850326548
"pyruvate.dehydrogenase..acetyl.transferring..E1.component..alpha.subunit..TIGR03182.",0,0,7.50370790011632,11.5852451136859,0,6.34903928176892
"putative.sulfurtransferase.DndC..TIGR03183.",4.20603069661311,0,2.36959196845779,0,2.02551941360224,5.19466850326548
"DNA.sulfur.modification.protein.DndE..TIGR03184.",0,0,0,0,0,0
"DNA.sulfur.modification.protein.DndD..TIGR03185.",0,0,3.55438795268668,0,0,0
"alpha.ketoglutarate.dehydrogenase..TIGR03186.",0,0,4.73918393691557,0,2.02551941360224,1.15437077850344
"DGQHR.domain..TIGR03187.",0,4.11507059994938,1.18479598422889,0,0,0
"phosphoribosyl.ATP.diphosphatase..TIGR03188.",4.20603069661311,4.11507059994938,6.71384391063039,7.72349674245724,4.05103882720449,9.81215161727923
"X4.hydroxybenzoyl.CoA.reductase..gamma.subunit..TIGR03193.",0,0,0.394931994742964,0,0,0
"X4.hydroxybenzoyl.CoA.reductase..alpha.subunit..TIGR03194.",0,0,0,0,0,0
"xanthine.dehydrogenase.D.subunit..TIGR03196.",0,0,0,0,0,0
"tRNA.U.34.5.methylaminomethyl.2.thiouridine.biosynthesis.protein.MnmC..C.terminal.domain..TIGR03197.",16.8241227864524,12.3452117998481,8.68850388434521,3.86174837122862,0,9.81215161727923
"X6.oxocyclohex.1.ene.1.carbonyl.CoA.hydrolase..TIGR03200.",0,0,0,0,0,0
"pimeloyl.CoA.dehydrogenase..small.subunit..TIGR03203.",0,0,0,0,0,0
"pimeloyl.CoA.dehydrogenase..large.subunit..TIGR03204.",0,0,0.394931994742964,0,0,0.57718538925172
"dicarboxylate..CoA.ligase.PimA..TIGR03205.",0,0,0,0,0,0
"cyclohexanecarboxyl.CoA.dehydrogenase..TIGR03207.",0,0,0,0,0,0
"X2.ketocyclohexanecarboxyl.CoA.hydrolase..TIGR03210.",0,0,0,0,0,0
"catechol.2.3.dioxygenase..TIGR03211.",0,0,0,0,0,0
"putative.urate.catabolism.protein..TIGR03212.",0,14.4027470998228,9.08343587908818,5.79262255684293,2.02551941360224,6.92622467102064
"putative.allantoin.catabolism.protein..TIGR03214.",0,0,0.789863989485929,0,0,0.57718538925172
"acetaldehyde.dehydrogenase..acetylating...TIGR03215.",0,0,0.789863989485929,0,0,0
"X2.hydroxymuconic.semialdehyde.dehydrogenase..TIGR03216.",0,0,0,0,2.02551941360224,0
"X4.hydroxy.2.oxovalerate.aldolase..TIGR03217.",0,2.05753529997469,0,0,0,0
"salicylate.1.monooxygenase..TIGR03219.",0,0,1.97465997371482,0,0,4.04029772476204
"X2.oxopent.4.enoate.hydratase..TIGR03220.",0,0,0,0,0,0
"muconolactone.delta.isomerase..TIGR03221.",0,0,2.76452396320075,0,0,0.57718538925172
"benzoyl.CoA.dihydrodiol.lyase..TIGR03222.",0,0,0,0,0,0
"benzoyl.CoA.oxygenase..B.subunit..TIGR03225.",0,0,0,3.86174837122862,0,0.57718538925172
"X2.aminoethylphosphonate.ABC.transporter..2.aminoethylphosphonate.binding.protein..TIGR03227.",0,0,0,1.93087418561431,0,0
"anthranilate.1.2.dioxygenase..large.subunit..TIGR03228.",0,2.05753529997469,0.394931994742964,0,2.02551941360224,3.46311233551032
"benzoate.1.2.dioxygenase..large.subunit..TIGR03229.",0,14.4027470998228,5.13411593165854,0,4.05103882720449,2.30874155700688
"anthranilate.1.2.dioxygenase..small.subunit..TIGR03231.",0,0,0.394931994742964,0,0,2.8859269462586
"benzoate.1.2.dioxygenase..small.subunit..TIGR03232.",0,0,1.57972797897186,0,2.02551941360224,1.73155616775516
"DNA.sulfur.modification.protein.DndB..TIGR03233.",0,4.11507059994938,1.18479598422889,0,0,0
"hydroxypyruvate.isomerase..TIGR03234.",8.41206139322622,0,0,1.93087418561431,0,0
"cysteine.desulfurase.DndA..TIGR03235.",4.20603069661311,0,0,0,0,0
"DNA.phosphorothioation.dependent.restriction.protein.DptG..TIGR03236.",0,0,0,0,0,1.15437077850344
"DNA.phosphorothioation.dependent.restriction.protein.DptH..TIGR03237.",4.20603069661311,2.05753529997469,0.789863989485929,0,0,1.15437077850344
"DNA.phosphorothioation.dependent.restriction.protein.DptF..TIGR03238.",0,0,0,0,0,0.57718538925172
"X2.dehydro.3.deoxyglucarate.aldolase..TIGR03239.",0,8.23014119989876,0,1.93087418561431,2.02551941360224,0
"succinylglutamate.semialdehyde.dehydrogenase..TIGR03240.",16.8241227864524,18.5178176997722,10.2682318633171,13.5161192993002,4.05103882720449,10.389337006531
"succinylarginine.dihydrolase..TIGR03241.",0,2.05753529997469,7.10877590537336,5.79262255684293,0,8.08059544952408
"succinylglutamate.desuccinylase..TIGR03242.",0,0,1.97465997371482,3.86174837122862,0,4.04029772476204
"arginine.and.ornithine.succinyltransferase.subunits..TIGR03243.",12.6180920898393,18.5178176997722,4.73918393691557,11.5852451136859,10.1275970680112,19.0471178453067
"arginine.N.succinyltransferase..TIGR03244.",12.6180920898393,14.4027470998228,4.73918393691557,1.93087418561431,10.1275970680112,12.1208931742861
"arginine.ornithine.succinyltransferase..alpha.subunit..TIGR03245.",0,4.11507059994938,0,3.86174837122862,0,2.8859269462586
"succinylornithine.transaminase.family..TIGR03246.",16.8241227864524,16.4602823997975,9.87329986857411,1.93087418561431,20.2551941360224,9.23496622802751
"glucarate.dehydratase..TIGR03247.",0,2.05753529997469,8.29357188960225,0,8.10207765440898,11.5437077850344
"galactarate.dehydratase..TIGR03248.",189.27138134759,6.17260589992407,10.2682318633171,0,4.05103882720449,10.9665223957827
"X5.dehydro.4.deoxyglucarate.dehydratase..TIGR03249.",0,2.05753529997469,1.97465997371482,3.86174837122862,0,7.50341006027236
"putative.phosphonoacetaldehyde.dehydrogenase..TIGR03250.",0,0,0,0,0,0
"L.lysine.6.transaminase..TIGR03251.",0,0,4.73918393691557,0,0,0.57718538925172
"uncharacterized.HhH.GPD.family.protein..TIGR03252.",0,0,0,0,0,0.57718538925172
"formyl.CoA.transferase..TIGR03253.",0,0,0,0,0,0.57718538925172
"oxalyl.CoA.decarboxylase..TIGR03254.",0,0,0,0,0,0
"X2.aminoethylphosphonate.ABC.transport.system..membrane.component.PhnV..TIGR03255.",0,0,0,1.93087418561431,0,0
"X2.aminoethylphosphonate.ABC.transport.system..ATP.binding.component.PhnT..TIGR03258.",0,0,0,0,0,0
"putative.2.aminoethylphosphonate.ABC.transporter..periplasmic.2.aminoethylphosphonate.binding.protein..TIGR03261.",0,0,0,0,0,0
"putative.2.aminoethylphosphonate.ABC.transporter..permease.protein..TIGR03262.",0,8.23014119989876,0,0,0,3.46311233551032
"guanylate.kinase..TIGR03263.",0,14.4027470998228,11.8479598422889,25.101364412986,8.10207765440898,16.7383762882999
"putative.2.aminoethylphosphonate.ABC.transporter..ATP.binding.protein..TIGR03265.",0,0,0.394931994742964,0,0,0
"putative.radical.SAM.enzyme..TIGR03279.family..TIGR03279.",0,0,0,0,0,0
"thymidylate.synthase..TIGR03284.",0,22.6328882997216,20.1415317318912,15.4469934849145,8.10207765440898,23.6646009593205
"phosphonate.C.P.lyase.system.protein.PhnH..TIGR03292.",0,0,0,3.86174837122862,0,1.15437077850344
"phosphonate.C.P.lyase.system.protein.PhnG..TIGR03293.",0,0,0.394931994742964,0,0,1.15437077850344
"coenzyme.F420.hydrogenase..subunit.alpha..TIGR03295.",0,0,0,1.93087418561431,0,0
"M6.family.metalloprotease.domain..TIGR03296.",0,0,2.36959196845779,3.86174837122862,0,0
"phosphonopyruvate.decarboxylase..TIGR03297.",0,0,0,0,0,0
"transcriptional.regulator..ArgP.family..TIGR03298.",0,0,5.92397992114446,15.4469934849145,6.07655824080673,6.34903928176892
"phage.plasmid.like.protein.TIGR03299..TIGR03299.",0,2.05753529997469,11.058095852803,1.93087418561431,0,1.15437077850344
"outer.membrane.assembly.lipoprotein.YfgL..TIGR03300.",0,2.05753529997469,7.50370790011632,7.72349674245724,2.02551941360224,5.7718538925172
"X2.aminoethylphosphonate.aminotransferase..TIGR03301.",0,2.05753529997469,1.57972797897186,3.86174837122862,0,4.61748311401376
"outer.membrane.assembly.lipoprotein.YfiO..TIGR03302.",0,16.4602823997975,11.058095852803,9.65437092807155,16.204155308818,10.389337006531
"outer.membrane.protein.assembly.complex..YaeT.protein..TIGR03303.",12.6180920898393,18.5178176997722,54.1056832797861,30.893986969829,42.5359076856471,45.0204603616341
"outer.membrane.insertion.C.terminal.signal..TIGR03304.",25.2361841796787,45.2657765994432,83.3306508907655,21.2396160417574,50.6379853400561,83.6918814414993
"phosphonate.metabolism.protein.PhnP..TIGR03307.",4.20603069661311,2.05753529997469,0.394931994742964,0,4.05103882720449,0.57718538925172
"phosphonate.metabolim.protein..transferase.hexapeptide.repeat.family..TIGR03308.",0,4.11507059994938,0,0,0,1.15437077850344
"selenium.dependent.molybdenum.hydroxylase.system.protein..YqeB.family..TIGR03309.",0,0,0,0,0,0.57718538925172
"selenium.dependent.xanthine.dehydrogenase..TIGR03311.",0,4.11507059994938,0.789863989485929,0,0,0.57718538925172
"putative.selenium.metabolism.protein.SsnA..TIGR03314.",0,4.11507059994938,0,1.93087418561431,2.02551941360224,0.57718538925172
"putative.selenate.reductase..YgfK.subunit..TIGR03315.",0,8.23014119989876,0.394931994742964,1.93087418561431,10.1275970680112,2.8859269462586
"knotted.carbamoyltransferase.YgeW..TIGR03316.",0,16.4602823997975,0.789863989485929,0,0,0
"folate.binding.protein.YgfZ..TIGR03317.",0,6.17260589992407,1.57972797897186,3.86174837122862,6.07655824080673,4.61748311401376
"ribonuclease.Y..TIGR03319.",29.4422148762918,4.11507059994938,13.4276878212608,25.101364412986,0,10.389337006531
"alternate.F1F0.ATPase..F0.subunit.C..TIGR03322.",0,0,0,0,0,0.57718538925172
"methylthioribulose.1.phosphate.dehydratase..TIGR03328.",0,0,1.57972797897186,3.86174837122862,4.05103882720449,2.8859269462586
"S.adenosylmethionine.decarboxylase.proenzyme..TIGR03330.",0,0,0,0,2.02551941360224,0
"S.adenosylmethionine.decarboxylase.proenzyme..TIGR03331.",0,0,1.97465997371482,0,6.07655824080673,5.19466850326548
"X2.hydroxy.3.keto.5.methylthiopentenyl.1.phosphate.phosphatase..TIGR03333.",0,0,0,0,0,0
"indolepyruvate.ferredoxin.oxidoreductase..beta.subunit..TIGR03334.",0,0,0,0,0,0
"coenzyme.F390.synthetase..TIGR03335.",0,0,0,0,0,0
"indolepyruvate.ferredoxin.oxidoreductase..alpha.subunit..TIGR03336.",0,0,0.789863989485929,1.93087418561431,2.02551941360224,0
"phosphonate.utilization.transcriptional.regulator.PhnR..TIGR03337.",0,0,0.394931994742964,0,0,0
"aminoethylphosphonate.catabolism.associated.LysR.family.transcriptional.regulator..TIGR03339.",0,0,0.394931994742964,1.93087418561431,0,1.73155616775516
"IscR.regulated.protein.YhgI..TIGR03341.",0,4.11507059994938,5.92397992114446,0,10.1275970680112,5.19466850326548
"sulfur.relay.protein..TusE.DsrC.DsvC.family..TIGR03342.",0,2.05753529997469,0.789863989485929,0,0,1.73155616775516
"type.VI.secretion.system.effector..Hcp1.family..TIGR03344.",0,14.4027470998228,10.66316385806,0,8.10207765440898,9.81215161727923
"type.VI.secretion.ATPase..ClpV1.family..TIGR03345.",33.6482455729049,20.5753529997469,28.0401716267505,7.72349674245724,12.1531164816135,20.7786740130619
"ATP.dependent.chaperone.protein.ClpB..TIGR03346.",0,24.6904235996963,56.0803432535009,36.6866095266719,34.4338300312382,51.3694996434031
"type.VI.secretion.protein..VC_A0111.family..TIGR03347.",0,0,13.8226198160037,0,18.2296747224202,8.65778083877579
"type.VI.secretion.protein.IcmF..TIGR03348.",25.2361841796787,30.8630294996204,29.2249676109794,19.3087418561431,34.4338300312382,30.0136402410894
"type.IV.VI.secretion.system.protein..DotU.family..TIGR03349.",0,10.2876764998735,10.2682318633171,7.72349674245724,8.10207765440898,10.9665223957827
"type.VI.secretion.system.peptidoglycan.associated.domain..TIGR03350.",0,4.11507059994938,6.31891191588743,0,6.07655824080673,5.19466850326548
"type.VI.secretion.lipoprotein..VC_A0113.family..TIGR03352.",0,0,1.97465997371482,0,6.07655824080673,0
"type.VI.secretion.protein..VC_A0114.family..TIGR03353.",8.41206139322622,6.17260589992407,15.7972797897186,3.86174837122862,20.2551941360224,18.469932456055
"type.VI.secretion.system.FHA.domain.protein..TIGR03354.",71.5025218424229,6.17260589992407,5.92397992114446,0,4.05103882720449,10.389337006531
"type.VI.secretion.protein..EvpB.VC_A0108.family..TIGR03355.",0,0,11.8479598422889,1.93087418561431,10.1275970680112,13.8524493420413
"beta.galactosidase..TIGR03356.",0,0,4.34425194217261,5.79262255684293,0,5.19466850326548
"type.VI.secretion.system.lysozyme.like.protein..TIGR03357.",0,10.2876764998735,2.36959196845779,1.93087418561431,8.10207765440898,5.19466850326548
"type.VI.secretion.protein..VC_A0107.family..TIGR03358.",4.20603069661311,4.11507059994938,7.50370790011632,1.93087418561431,6.07655824080673,4.61748311401376
"type.VI.secretion.protein..TIGR03359.family..TIGR03359.",16.8241227864524,24.6904235996963,24.8807156688068,7.72349674245724,22.2807135496247,14.429634731293
"type.VI.secretion.system.Vgr.family.protein..TIGR03361.",33.6482455729049,26.747958899671,154.023477949756,3.86174837122862,115.454606575328,69.8394320994581
"type.VI.secretion.associated.protein..VC_A0119.family..TIGR03362.",0,0,0,1.93087418561431,0,2.30874155700688
"type.VI.secretion.associated.protein..ImpA.family..TIGR03363.",0,4.11507059994938,1.97465997371482,0,6.07655824080673,4.61748311401376
"FAD.dependent.oxidoreductase.TIGR03364..TIGR03364.",4.20603069661311,0,0.789863989485929,3.86174837122862,0,3.46311233551032
"X7.cyano.7.deazaguanosine..preQ0..biosynthesis.protein.QueE..TIGR03365.",0,0,0.394931994742964,0,0,0
"queuosine.biosynthesis.protein.QueD..TIGR03367.",0,0,2.36959196845779,0,0,2.30874155700688
"cellulose.synthase.operon.protein.YhjU..TIGR03368.",0,0,1.97465997371482,1.93087418561431,2.02551941360224,3.46311233551032
"cellulose.biosynthesis.protein.BcsE..TIGR03369.",0,4.11507059994938,0,0,8.10207765440898,2.30874155700688
"cellulose.synthase.operon.protein.YhjQ..TIGR03371.",0,0,1.57972797897186,5.79262255684293,8.10207765440898,1.15437077850344
"putrescine.aminotransferase..TIGR03372.",0,0,0,0,2.02551941360224,0
"type.VI.secretion.associated.protein..BMA_A0400.family..TIGR03373.",8.41206139322622,2.05753529997469,3.94931994742964,7.72349674245724,10.1275970680112,6.34903928176892
"X1.pyrroline.dehydrogenase..TIGR03374.",0,0,0,0,0,0
"type.I.secretion.system.ATPase..TIGR03375.",0,10.2876764998735,12.6378238317749,17.3778676705288,28.3572717904314,8.65778083877579
"glycerol.3.phosphate.dehydrogenase..NAD......TIGR03376.",0,0,0,0,2.02551941360224,0
"glycerol.3.phosphate.dehydrogenase..anaerobic..A.subunit..TIGR03377.",0,2.05753529997469,0,1.93087418561431,2.02551941360224,1.15437077850344
"glycerol.3.phosphate.dehydrogenase..anaerobic..B.subunit..TIGR03378.",0,0,0,0,2.02551941360224,1.73155616775516
"glycerol.3.phosphate.dehydrogenase..anaerobic..C.subunit..TIGR03379.",0,2.05753529997469,0.789863989485929,0,2.02551941360224,1.15437077850344
"agmatine.deiminase..TIGR03380.",8.41206139322622,4.11507059994938,0.789863989485929,0,10.1275970680112,2.30874155700688
"N.carbamoylputrescine.amidase..TIGR03381.",0,0,1.57972797897186,0,4.05103882720449,2.8859269462586
"Myxococcales.GC_trans_RRR.domain..TIGR03382.",0,0,0,0,0,0.57718538925172
"urate.oxidase..TIGR03383.",0,0,0,0,4.05103882720449,2.30874155700688
"transcriptional.repressor.BetI..TIGR03384.",4.20603069661311,4.11507059994938,1.18479598422889,3.86174837122862,6.07655824080673,3.46311233551032
"CoA.disulfide.reductase..TIGR03385.",0,0,0,0,0,0.57718538925172
"L.ascorbate.oxidase..TIGR03390.",0,0,0.789863989485929,0,0,0
"cysteine.desulfurase..sulfur.acceptor.subunit.CsdE..TIGR03391.",0,2.05753529997469,0,0,0,1.15437077850344
"cysteine.desulfurase..catalytic.subunit.CsdA..TIGR03392.",0,8.23014119989876,1.57972797897186,0,6.07655824080673,1.73155616775516
"indolepyruvate.decarboxylase..TIGR03393.",0,10.2876764998735,0,0,0,2.8859269462586
"sphingomyelin.phosphodiesterase..TIGR03395.",0,0,0,0,0,0
"phospholipase.C..phosphocholine.specific..TIGR03396.",0,0,18.1668717581764,3.86174837122862,2.02551941360224,12.1208931742861
"acid.phosphatase..Burkholderia.type..TIGR03397.",0,0,0,0,0,0
"RNA.3..phosphate.cyclase..TIGR03399.",0,0,0.394931994742964,3.86174837122862,6.07655824080673,2.30874155700688
"X18S.rRNA.biogenesis.protein.RCL1..TIGR03400.",0,0,0.394931994742964,0,0,0
"HD.domain.protein..cyanamide.hydratase.family..TIGR03401.",0,0,0,0,0,0
"cysteine.desulfurase.NifS..TIGR03402.",0,0,2.76452396320075,0,0,1.15437077850344
"cysteine.desulfurase..NifS.family..TIGR03403.",0,0,0,1.93087418561431,0,0
"bicupin..oxalate.decarboxylase.family..TIGR03404.",0,2.05753529997469,3.15945595794371,3.86174837122862,0,1.73155616775516
"urea.ABC.transporter..urea.binding.protein..TIGR03407.",0,4.11507059994938,24.0908516793208,0,18.2296747224202,9.81215161727923
"urea.ABC.transporter..permease.protein.UrtC..TIGR03408.",4.20603069661311,6.17260589992407,10.66316385806,9.65437092807155,0,5.19466850326548
"urea.ABC.transporter..permease.protein.UrtB..TIGR03409.",84.1206139322622,12.3452117998481,6.71384391063039,9.65437092807155,12.1531164816135,6.34903928176892
"urea.ABC.transporter..ATP.binding.protein.UrtE..TIGR03410.",0,2.05753529997469,5.13411593165854,0,2.02551941360224,2.8859269462586
"urea.ABC.transporter..ATP.binding.protein.UrtD..TIGR03411.",0,0,5.5290479264015,0,2.02551941360224,3.46311233551032
"FeS.assembly.protein.IscX..TIGR03412.",0,0,0.394931994742964,0,0,2.30874155700688
"hydroxyacylglutathione.hydrolase..TIGR03413.",8.41206139322622,10.2876764998735,3.55438795268668,3.86174837122862,12.1531164816135,5.19466850326548
"choline.ABC.transporter..periplasmic.binding.protein..TIGR03414.",4.20603069661311,0,3.55438795268668,3.86174837122862,10.1275970680112,11.5437077850344
"choline.ABC.transporter..ATP.binding.protein..TIGR03415.",0,0,1.18479598422889,1.93087418561431,2.02551941360224,2.30874155700688
"choline.ABC.transporter..permease.protein..TIGR03416.",0,0,0.394931994742964,5.79262255684293,0,1.15437077850344
"choline.sulfatase..TIGR03417.",0,6.17260589992407,1.18479598422889,1.93087418561431,0,9.23496622802751
"putative.choline.sulfate.utilization.transcription.factor..TIGR03418.",0,4.11507059994938,0.394931994742964,3.86174837122862,0,2.8859269462586
"DnaA.regulatory.inactivator.Hda..TIGR03420.",0,4.11507059994938,5.92397992114446,0,8.10207765440898,6.34903928176892
"iron.donor.protein.CyaY..TIGR03421.",0,0,2.36959196845779,0,2.02551941360224,2.30874155700688
"frataxin..TIGR03422.",0,0,0,0,2.02551941360224,0
"penicillin.binding.protein.2..TIGR03423.",0,37.0356353995444,32.3844235689231,57.9262255684293,34.4338300312382,31.1680110195929
"urea.carboxylase.associated.protein.1..TIGR03424.",0,6.17260589992407,5.5290479264015,0,8.10207765440898,1.73155616775516
"urea.carboxylase.associated.protein.2..TIGR03425.",0,4.11507059994938,2.36959196845779,0,0,0
"rod.shape.determining.protein.MreD..TIGR03426.",0,8.23014119989876,7.50370790011632,0,4.05103882720449,5.19466850326548
"ABC.transporter.periplasmic.binding.protein..urea.carboxylase.region..TIGR03427.",0,4.11507059994938,1.18479598422889,0,0,5.19466850326548
"permease..urea.carboxylase.system..TIGR03428.",0,0,0,3.86174837122862,0,0
"phosphonate.ABC.transporter..periplasmic.phosphonate.binding.protein..TIGR03431.",0,4.11507059994938,1.97465997371482,0,0,3.46311233551032
"putative.dehydratase..YjhG.YagF.family..TIGR03432.",0,0,0,0,0,0
"transcriptional.regulator..Acidobacterial..PadR.family..TIGR03433.",0,0,0,0,0,0
"acidobacterial.duplicated.orphan.permease..TIGR03434.",0,0,0,0,0,0
"soil.associated.protein..TIGR03435.family..TIGR03435.",0,0,0,0,0,0
"VWFA.related.Acidobacterial.domain..TIGR03436.",0,0,0,0,0,0
"Solibacter.uncharacterized.C.terminal.domain..TIGR03437.",0,0,0,0,0,0
"dimethylhistidine.N.methyltransferase..TIGR03438.",29.4422148762918,4.11507059994938,5.5290479264015,7.72349674245724,6.07655824080673,3.46311233551032
"probable.methyltransferase.domain..EasF.family..TIGR03439.",0,4.11507059994938,1.18479598422889,0,0,1.15437077850344
