"rows.list[[i]]","PHYLLO10","PHYLLO15","PHYLLO23","PHYLLO16","PHYLLO24","PHYLLO25"
"o.succinylbenzoate.synthase..4.2.1.113.",0,0,1.59790416674494,0,0,0.544205409427034
"X3.hydroxypropionyl.CoA.dehydratase..4.2.1.116.",0,2.10302768237612,0,0,0,0
"X3.dehydroshikimate.dehydratase..4.2.1.118.",0,2.10302768237612,1.99738020843117,0,4.04197004191343,0.544205409427034
"Enoyl.CoA.hydratase.2..4.2.1.119.",0,2.10302768237612,0.399476041686234,0,0,0
"Phosphogluconate.dehydratase..4.2.1.12.",0,6.30908304712836,15.5795656257631,6.05444439146887,16.1678801676537,21.2240109676543
"X4.hydroxybutanoyl.CoA.dehydratase..4.2.1.120.",0,0,0,2.01814813048962,0,0
"N.acetylmuramic.acid.6.phosphate.etherase..4.2.1.126.",0,0,3.59528437517611,2.01814813048962,0,3.2652324565622
"UDP.N.acetylglucosamine.4.6.dehydratase..configuration.retaining...4.2.1.135.",0,0,0,0,0,0
"ADP.dependent.NAD.P.H.hydrate.dehydratase..4.2.1.136.",5.17163068223998,2.10302768237612,1.1984281250587,2.01814813048962,8.08394008382687,1.6326162282811
"Crotonobetainyl.CoA.hydratase..4.2.1.149.",0,0,0,0,0,0
"Enoyl.CoA.hydratase..4.2.1.17.",0,0,44.341840627172,16.145185043917,0,28.8428866996328
"Methylglutaconyl.CoA.hydratase..4.2.1.18.",0,0,0.798952083372468,0,0,1.08841081885407
"Imidazoleglycerol.phosphate.dehydratase..4.2.1.19.",0,2.10302768237612,11.984281250587,14.1270369134274,8.08394008382687,15.237751463957
"Fumarate.hydratase..4.2.1.2.",0,6.30908304712836,42.3444604187408,18.1633331744066,34.3567453562642,32.652324565622
"Tryptophan.synthase..4.2.1.20.",0,63.0908304712836,60.7203583363076,26.2359256963651,60.6295506287015,29.3870921090598
"Cystathionine.beta.synthase..4.2.1.22.",0,2.10302768237612,10.3863770838421,8.07259252195849,0,4.89784868484331
"Porphobilinogen.synthase..4.2.1.24.",5.17163068223998,21.0302768237612,20.3732781259979,10.0907406524481,10.1049251047836,13.6051352356758
"L.arabinonate.dehydratase..4.2.1.25.",0,0,3.59528437517611,0,0,2.72102704713517
"Propanediol.dehydratase..4.2.1.28.",0,0,0,0,0,0.544205409427034
"Aconitate.hydratase..4.2.1.3.",0,50.4726643770269,102.265866671676,100.907406524481,76.7974307963552,90.8823033743147
"Glycerol.dehydratase..4.2.1.30.",0,0,1.1984281250587,0,0,0
"L....tartrate.dehydratase..4.2.1.32.",0,12.6181660942567,3.19580833348987,0,2.02098502095672,1.6326162282811
"X3.isopropylmalate.dehydratase..4.2.1.33.",0,25.2363321885134,51.132933335838,24.2177775658755,24.2518202514806,31.563913746768
"Homoaconitate.hydratase..4.2.1.36.",0,0,0.798952083372468,0,0,0
"Gluconate.dehydratase..4.2.1.39.",0,0,0,0,0,0
"Glucarate.dehydratase..4.2.1.40.",0,4.20605536475224,11.1853291672146,2.01814813048962,16.1678801676537,15.237751463957
"X5.dehydro.4.deoxyglucarate.dehydratase..4.2.1.41.",0,4.20605536475224,2.39685625011741,6.05444439146887,2.02098502095672,8.16308114140551
"Galactarate.dehydratase..4.2.1.42.",232.723380700799,4.20605536475224,16.7779937508218,0,4.04197004191343,13.6051352356758
"X2.dehydro.3.deoxy.L.arabinonate.dehydratase..4.2.1.43.",5.17163068223998,0,4.39423645854858,0,2.02098502095672,4.89784868484331
"Myo.inosose.2.dehydratase..4.2.1.44.",0,0,3.99476041686234,8.07259252195849,4.04197004191343,2.17682163770814
"CDP.glucose.4.6.dehydratase..4.2.1.45.",0,0,0,0,0,0
"dTDP.glucose.4.6.dehydratase..4.2.1.46.",0,8.41211072950448,38.3497000018785,38.3448144793028,18.1888651886104,34.2849407939031
"GDP.mannose.4.6.dehydratase..4.2.1.47.",5.17163068223998,0,11.5848052089008,0,14.146895146697,14.6935460545299
"Urocanate.hydratase..4.2.1.49.",0,8.41211072950448,32.357559376585,8.07259252195849,38.3987153981776,31.563913746768
"Prephenate.dehydratase..4.2.1.51.",0,4.20605536475224,7.59004479203845,8.07259252195849,6.06295506287015,6.53046491312441
"Transferred.entry..4.3.3.7..4.2.1.52.",0,0,0.798952083372468,0,0,5.98625950369737
"Oleate.hydratase..4.2.1.53.",0,0,0,0,0,0
"X3.hydroxybutyryl.CoA.dehydratase..4.2.1.55.",0,2.10302768237612,0,0,0,0.544205409427034
"X3.hydroxyacyl..acyl.carrier.protein..dehydratase..4.2.1.59.",0,8.41211072950448,14.3811375007044,6.05444439146887,2.02098502095672,7.07467032255144
"Galactonate.dehydratase..4.2.1.6.",0,12.6181660942567,11.1853291672146,0,14.146895146697,7.61887573197848
"Transferred.entry..4.2.1.59..4.2.1.60.",0,0,0,2.01814813048962,2.02098502095672,0
"Transferred.entry..4.2.1.59..4.2.1.61.",0,0,0,0,0,0
"Cyanide.hydratase..4.2.1.66.",0,0,0.399476041686234,0,0,0
"L.fuconate.dehydratase..4.2.1.68.",0,0,0.399476041686234,0,0,1.08841081885407
"Cyanamide.hydratase..4.2.1.69.",0,0,0,0,0,0
"Altronate.dehydratase..4.2.1.7.",10.34326136448,4.20605536475224,6.79109270866598,4.03629626097925,14.146895146697,9.25149196025958
"Pseudouridylate.synthase..4.2.1.70.",0,0,0.399476041686234,0,2.02098502095672,0.544205409427034
"Uroporphyrinogen.III.synthase..4.2.1.75.",0,4.20605536475224,6.79109270866598,8.07259252195849,0,5.98625950369737
"X2.methylcitrate.dehydratase..4.2.1.79.",0,2.10302768237612,5.59266458360728,2.01814813048962,0,9.25149196025958
"Mannonate.dehydratase..4.2.1.8.",0,2.10302768237612,6.39161666697975,2.01814813048962,2.02098502095672,7.07467032255144
"X2.oxopent.4.enoate.hydratase..4.2.1.80.",0,0,0,0,0,0.544205409427034
"Xylonate.dehydratase..4.2.1.82.",0,0,0,2.01814813048962,0,0
"X4.oxalmesaconate.hydratase..4.2.1.83.",0,0,0,0,0,0
"Nitrile.hydratase..4.2.1.84.",0,0,0,2.01814813048962,2.02098502095672,1.6326162282811
"Dimethylmaleate.hydratase..4.2.1.85.",0,0,0,0,0,0
"Transferred.entry..2.8.3.21.and.4.2.1.149..4.2.1.89.",0,0,0.399476041686234,0,0,0
"Dihydroxy.acid.dehydratase..4.2.1.9.",0,12.6181660942567,74.7020197953258,54.4899995232198,24.2518202514806,67.4814707689522
"L.rhamnonate.dehydratase..4.2.1.90.",0,8.41211072950448,1.1984281250587,0,0,10.3399027791136
"Arogenate.dehydratase..4.2.1.91.",0,0,3.99476041686234,0,2.02098502095672,3.80943786598924
"X4a.hydroxytetrahydrobiopterin.dehydratase..4.2.1.96.",0,0,0.399476041686234,0,0,0.544205409427034
"X2.methylisocitrate.dehydratase..4.2.1.99.",0,6.30908304712836,23.1696104178016,6.05444439146887,12.1259101257403,23.4008326053625
"Lyases....Carbon.oxygen.lyases....Acting.on.polysaccharides..4.2.2...",0,0,0,6.05444439146887,0,0.544205409427034
"Hyaluronate.lyase..4.2.2.1.",0,0,0,0,0,0
"Pectin.lyase..4.2.2.10.",0,0,0,0,0,0.544205409427034
"Inulin.fructotransferase..DFA.I.forming...4.2.2.17.",0,0,0.798952083372468,0,2.02098502095672,1.6326162282811
"Pectate.lyase..4.2.2.2.",5.17163068223998,0,0.399476041686234,6.05444439146887,0,1.08841081885407
"Poly.beta.D.mannuronate..lyase..4.2.2.3.",0,2.10302768237612,0,0,0,0.544205409427034
"Chondroitin.AC.lyase..4.2.2.5.",0,0,0,0,0,0
"Oligogalacturonide.lyase..4.2.2.6.",0,0,0,0,4.04197004191343,2.72102704713517
"Pectate.disaccharide.lyase..4.2.2.9.",0,0,0,0,0,0.544205409427034
"Peptidoglycan.lytic.exotransglycosylase..4.2.2.n1.",0,4.20605536475224,3.99476041686234,0,20.2098502095672,16.326162282811
"Peptidoglycan.lytic.endotransglycosylase..4.2.2.n2.",0,0,0,4.03629626097925,0,0
"Lyases....Carbon.oxygen.lyases....Acting.on.phosphates..4.2.3...",0,0,0,0,0,0
"Threonine.synthase..4.2.3.1.",0,14.7211937766328,30.3601791681538,34.3085182183236,0,19.5913947393732
"X6.pyruvoyltetrahydropterin.synthase..4.2.3.12.",0,0,0.798952083372468,0,0,0
"Methylglyoxal.synthase..4.2.3.3.",0,6.30908304712836,0,0,10.1049251047836,1.6326162282811
"X3.dehydroquinate.synthase..4.2.3.4.",0,12.6181660942567,31.5586072932125,28.2540738268547,16.1678801676537,14.1493406451029
"Chorismate.synthase..4.2.3.5.",0,0,15.9790416674494,0,2.02098502095672,18.5029839205192
"Lyases....Carbon.oxygen.lyases....Other.carbon.oxygen.lyases..4.2.99...",0,0,0.399476041686234,0,0,0
"DNA..apurinic.or.apyrimidinic.site..lyase..4.2.99.18.",0,4.20605536475224,14.7806135423907,8.07259252195849,0,16.326162282811
"X2.succinyl.6.hydroxy.2.4.cyclohexadiene.1.carboxylate.synthase..4.2.99.20.",0,0,0,0,4.04197004191343,0
"Lyases....Carbon.nitrogen.lyases..4.3.....",0,0,0,0,0,0
"Lyases....Carbon.nitrogen.lyases....Ammonia.lyases..4.3.1...",0,0,0.399476041686234,0,0,0
"Aspartate.ammonia.lyase..4.3.1.1.",0,29.4423875532657,12.3837572922733,22.1996294353859,6.06295506287015,14.6935460545299
"Ornithine.cyclodeaminase..4.3.1.12.",10.34326136448,4.20605536475224,9.18794895878339,2.01814813048962,2.02098502095672,4.89784868484331
"X3.aminobutyryl.CoA.ammonia.lyase..4.3.1.14.",0,0,0,0,0,0
"Diaminopropionate.ammonia.lyase..4.3.1.15.",0,4.20605536475224,0.399476041686234,0,2.02098502095672,0
"Threo.3.hydroxy.L.aspartate.ammonia.lyase..4.3.1.16.",0,0,0.399476041686234,0,0,0.544205409427034
"L.serine.ammonia.lyase..4.3.1.17.",10.34326136448,29.4423875532657,18.3758979175668,8.07259252195849,6.06295506287015,17.4145731016651
"D.serine.ammonia.lyase..4.3.1.18.",5.17163068223998,6.30908304712836,4.79371250023481,8.07259252195849,0,5.98625950369737
"Threonine.ammonia.lyase..4.3.1.19.",15.5148920467199,0,40.7465562519959,24.2177775658755,28.293790293394,26.6660650619247
"Methylaspartate.ammonia.lyase..4.3.1.2.",0,0,0.399476041686234,0,0,0
"Phenylalanine.ammonia.lyase..4.3.1.24.",0,0,0,2.01814813048962,0,0
"Histidine.ammonia.lyase..4.3.1.3.",10.34326136448,18.9272491413851,22.3706583344291,34.3085182183236,14.146895146697,25.0334488336436
"Formimidoyltetrahydrofolate.cyclodeaminase..4.3.1.4.",0,0,0,0,0,0
"Ethanolamine.ammonia.lyase..4.3.1.7.",0,6.30908304712836,2.79633229180364,26.2359256963651,0,6.53046491312441
"Argininosuccinate.lyase..4.3.2.1.",0,16.824221459009,33.5559875016437,20.1814813048962,34.3567453562642,34.8291462033302
"Adenylosuccinate.lyase..4.3.2.2.",0,10.5151384118806,22.3706583344291,26.2359256963651,12.1259101257403,19.5913947393732
"Ureidoglycolate.lyase..4.3.2.3.",0,0,2.39685625011741,0,0,0.544205409427034
"Strictosidine.synthase..4.3.3.2.",0,0,0,0,0,0.544205409427034
"X4.hydroxy.tetrahydrodipicolinate.synthase..4.3.3.7.",0,21.0302768237612,30.75965520984,20.1814813048962,16.1678801676537,29.9312975184869
"Lyases....Carbon.nitrogen.lyases....Other.carbon.nitrogen.lyases..4.3.99...",0,0,0,0,0,0
"X7.carboxy.7.deazaguanine.synthase..4.3.99.3.",0,2.10302768237612,9.18794895878339,14.1270369134274,2.02098502095672,7.07467032255144
"Lyases....Carbon.sulfur.lyases..4.4.....",0,0,0.399476041686234,0,0,0.544205409427034
"Lyases....Carbon.sulfur.lyases....Carbon.sulfur.lyases..4.4.1...",0,2.10302768237612,0.798952083372468,2.01814813048962,4.04197004191343,1.08841081885407
"Cystathionine.gamma.lyase..4.4.1.1.",0,4.20605536475224,8.78847291709715,2.01814813048962,4.04197004191343,5.98625950369737
"Methionine.gamma.lyase..4.4.1.11.",0,6.30908304712836,3.59528437517611,4.03629626097925,0,5.98625950369737
"Cysteine.S.conjugate.beta.lyase..4.4.1.13.",0,0,0,0,0,0
"X1.aminocyclopropane.1.carboxylate.synthase..4.4.1.14.",0,2.10302768237612,0.798952083372468,0,0,0.544205409427034
"D.cysteine.desulfhydrase..4.4.1.15.",0,0,2.39685625011741,2.01814813048962,0,2.72102704713517
"Selenocysteine.lyase..4.4.1.16.",0,0,0,0,0,0
"Holocytochrome.c.synthase..4.4.1.17.",0,2.10302768237612,0,2.01814813048962,0,0
"Phosphosulfolactate.synthase..4.4.1.19.",0,0,0.399476041686234,0,0,1.6326162282811
"S.ribosylhomocysteine.lyase..4.4.1.21.",0,2.10302768237612,1.99738020843117,0,8.08394008382687,0.544205409427034
"S..hydroxymethyl.glutathione.synthase..4.4.1.22.",0,0,0,0,0,0
"X2.hydroxypropyl.CoM.lyase..4.4.1.23.",0,0,0.399476041686234,0,0,0
"Lactoylglutathione.lyase..4.4.1.5.",0,8.41211072950448,8.78847291709715,10.0907406524481,4.04197004191343,7.61887573197848
"Cystathionine.beta.lyase..4.4.1.8.",0,0,16.7779937508218,2.01814813048962,20.2098502095672,9.25149196025958
"Lyases....Phosphorus.oxygen.lyases..4.6.....",0,0,0.399476041686234,0,0,0
"Adenylate.cyclase..4.6.1.1.",0,12.6181660942567,9.58742500046962,10.0907406524481,10.1049251047836,16.326162282811
"X2.C.methyl.D.erythritol.2.4.cyclodiphosphate.synthase..4.6.1.12.",0,8.41211072950448,3.59528437517611,0,0,2.72102704713517
"Guanylate.cyclase..4.6.1.2.",0,0,0.798952083372468,2.01814813048962,0,1.08841081885407
"Ferrochelatase..4.99.1.1.",165.492181831679,0,25.1669906262328,14.1270369134274,16.1678801676537,17.9587785110921
"Alkylmercury.lyase..4.99.1.2.",0,0,0,0,0,0
"Sirohydrochlorin.cobaltochelatase..4.99.1.3.",0,0,5.99214062529351,0,6.06295506287015,0.544205409427034
"Sirohydrochlorin.ferrochelatase..4.99.1.4.",0,0,0,4.03629626097925,12.1259101257403,0.544205409427034
"Isomerases..5.......",0,2.10302768237612,4.79371250023481,2.01814813048962,14.146895146697,2.17682163770814
"Isomerases....Racemases.and.epimerases..5.1.....",0,0,0,2.01814813048962,0,0
"Isomerases....Racemases.and.epimerases....Acting.on.amino.acids.and.derivatives..5.1.1...",0,0,0,0,0,3.2652324565622
"Alanine.racemase..5.1.1.1.",10.34326136448,21.0302768237612,19.5743260426255,26.2359256963651,24.2518202514806,25.5776542430706
"Phenylalanine.racemase..ATP.hydrolyzing...5.1.1.11.",0,23.1333045061373,7.59004479203845,6.05444439146887,2.02098502095672,9.25149196025958
"Ornithine.racemase..5.1.1.12.",15.5148920467199,10.5151384118806,14.3811375007044,2.01814813048962,0,4.89784868484331
"Aspartate.racemase..5.1.1.13.",0,0,5.19318854192104,6.05444439146887,0,4.35364327541627
"Isopenicillin.N.epimerase..5.1.1.17.",0,0,0,0,0,0
"Glutamate.racemase..5.1.1.3.",0,8.41211072950448,23.1696104178016,4.03629626097925,2.02098502095672,17.4145731016651
"Proline.racemase..5.1.1.4.",0,4.20605536475224,0.798952083372468,2.01814813048962,0,2.17682163770814
"Diaminopimelate.epimerase..5.1.1.7.",0,14.7211937766328,13.9816614590182,10.0907406524481,16.1678801676537,11.4283135979677
"X4.hydroxyproline.epimerase..5.1.1.8.",0,0,1.59790416674494,2.01814813048962,0,2.17682163770814
"Isomerases....Racemases.and.epimerases....Acting.on.hydroxy.acids.and.derivatives..5.1.2...",0,0,0,0,0,0
"Mandelate.racemase..5.1.2.2.",0,4.20605536475224,5.19318854192104,0,4.04197004191343,1.6326162282811
"X3.hydroxybutyryl.CoA.epimerase..5.1.2.3.",10.34326136448,10.5151384118806,3.99476041686234,2.01814813048962,4.04197004191343,13.0609298262488
"Isomerases....Racemases.and.epimerases....Acting.on.carbohydrates.and.derivatives..5.1.3...",0,8.41211072950448,1.1984281250587,0,0,1.08841081885407
"Ribulose.phosphate.3.epimerase..5.1.3.1.",0,18.9272491413851,12.7832333339595,2.01814813048962,8.08394008382687,8.16308114140551
"CDP.paratose.2.epimerase..5.1.3.10.",0,0,0,0,0,0
"Cellobiose.epimerase..5.1.3.11.",0,0,0,0,0,0
"UDP.glucuronate.5..epimerase..5.1.3.12.",0,0,1.1984281250587,0,0,1.6326162282811
"dTDP.4.dehydrorhamnose.3.5.epimerase..5.1.3.13.",0,0,5.99214062529351,10.0907406524481,0,7.61887573197848
"UDP.N.acetylglucosamine.2.epimerase..non.hydrolyzing...5.1.3.14.",0,0,28.7622750014089,0,8.08394008382687,7.61887573197848
"Glucose.6.phosphate.1.epimerase..5.1.3.15.",0,0,0,0,0,0
"GDP.mannose.3.5.epimerase..5.1.3.18.",0,4.20605536475224,0.798952083372468,0,0,0
"UDP.glucose.4.epimerase..5.1.3.2.",0,35.751470600394,38.3497000018785,40.3629626097925,22.2308352305239,37.0059678410383
"ADP.glyceromanno.heptose.6.epimerase..5.1.3.20.",0,0,1.99738020843117,4.03629626097925,4.04197004191343,5.98625950369737
"Maltose.epimerase..5.1.3.21.",0,0,0,0,0,0
"L.ribulose.5.phosphate.3.epimerase..5.1.3.22.",0,2.10302768237612,0,0,0,0
"UDP.2.3.diacetamido.2.3.dideoxyglucuronic.acid.2.epimerase..5.1.3.23.",0,0,0,0,0,0
"Aldose.1.epimerase..5.1.3.3.",15.5148920467199,0,14.7806135423907,0,0,7.07467032255144
"L.ribulose.5.phosphate.4.epimerase..5.1.3.4.",0,8.41211072950448,2.39685625011741,4.03629626097925,0,3.80943786598924
"UDP.glucuronate.4.epimerase..5.1.3.6.",0,0,0,0,0,0
"UDP.N.acetylglucosamine.4.epimerase..5.1.3.7.",0,0,1.99738020843117,2.01814813048962,0,0
"N.acylglucosamine.2.epimerase..5.1.3.8.",0,0,0,2.01814813048962,0,1.08841081885407
"N.acylglucosamine.6.phosphate.2.epimerase..5.1.3.9.",0,0,0,0,0,0.544205409427034
"L.rhamnose.mutarotase..5.1.3.n3.",0,0,0.399476041686234,0,0,1.08841081885407
"Isomerases....Racemases.and.epimerases....Acting.on.other.compounds..5.1.99...",0,4.20605536475224,11.1853291672146,4.03629626097925,4.04197004191343,2.17682163770814
"Methylmalonyl.CoA.epimerase..5.1.99.1.",0,0,0,0,0,0.544205409427034
"Alpha.methylacyl.CoA.racemase..5.1.99.4.",15.5148920467199,2.10302768237612,5.59266458360728,6.05444439146887,6.06295506287015,3.80943786598924
"Hydantoin.racemase..5.1.99.5.",0,0,6.39161666697975,4.03629626097925,2.02098502095672,1.6326162282811
"NAD.P.H.hydrate.epimerase..5.1.99.6.",5.17163068223998,4.20605536475224,1.99738020843117,0,0,0.544205409427034
"Isomerases....Cis.trans.isomerases..5.2.....",0,0,0.399476041686234,0,0,0
"Maleate.isomerase..5.2.1.1.",0,0,2.39685625011741,0,2.02098502095672,3.2652324565622
"Maleylacetoacetate.isomerase..5.2.1.2.",5.17163068223998,0,5.19318854192104,0,0,2.72102704713517
"Maleylpyruvate.isomerase..5.2.1.4.",0,2.10302768237612,0,0,0,0
"Linoleate.isomerase..5.2.1.5.",0,4.20605536475224,0,0,0,0
"Peptidylprolyl.isomerase..5.2.1.8.",5.17163068223998,84.1211072950448,91.4800135461476,94.8529621330123,103.070236068793,84.8960438706173
"Isomerases....Intramolecular.oxidoreductases....Interconverting.aldoses.and.ketoses..and.related.compounds..5.3.1...",5.17163068223998,4.20605536475224,1.99738020843117,8.07259252195849,10.1049251047836,1.6326162282811
"Triose.phosphate.isomerase..5.3.1.1.",0,33.6484429180179,13.1827093756457,20.1814813048962,6.06295506287015,13.0609298262488
"Glucuronate.isomerase..5.3.1.12.",5.17163068223998,6.30908304712836,11.1853291672146,12.1088887829377,12.1259101257403,5.98625950369737
"Arabinose.5.phosphate.isomerase..5.3.1.13.",0,8.41211072950448,10.3863770838421,22.1996294353859,16.1678801676537,14.1493406451029
"L.rhamnose.isomerase..5.3.1.14.",0,10.5151384118806,2.79633229180364,4.03629626097925,16.1678801676537,3.80943786598924
"D.lyxose.ketol.isomerase..5.3.1.15.",0,0,0.798952083372468,0,0,0
"isomerase..5.3.1.16.",5.17163068223998,2.10302768237612,12.7832333339595,14.1270369134274,8.08394008382687,16.8703676922381
"X5.dehydro.4.deoxy.D.glucuronate.isomerase..5.3.1.17.",0,0,1.1984281250587,0,2.02098502095672,5.44205409427034
"Hydroxypyruvate.isomerase..5.3.1.22.",5.17163068223998,6.30908304712836,11.984281250587,4.03629626097925,0,4.35364327541627
"S.methyl.5.thioribose.1.phosphate.isomerase..5.3.1.23.",0,0,2.79633229180364,0,0,4.89784868484331
"Phosphoribosylanthranilate.isomerase..5.3.1.24.",0,0,6.39161666697975,0,2.02098502095672,3.80943786598924
"L.fucose.isomerase..5.3.1.25.",0,0,0,0,0,1.08841081885407
"Galactose.6.phosphate.isomerase..5.3.1.26.",0,6.30908304712836,0.399476041686234,0,0,0
"X6.phospho.3.hexuloisomerase..5.3.1.27.",0,0,0.399476041686234,0,0,0.544205409427034
"D.sedoheptulose.7.phosphate.isomerase..5.3.1.28.",0,2.10302768237612,1.59790416674494,0,0,3.80943786598924
"Ribose.1.5.bisphosphate.isomerase..5.3.1.29.",0,4.20605536475224,0,0,0,0.544205409427034
"X5.deoxy.glucuronate.isomerase..5.3.1.30.",0,0,0.798952083372468,0,0,0
"L.arabinose.isomerase..5.3.1.4.",0,4.20605536475224,11.984281250587,4.03629626097925,8.08394008382687,14.1493406451029
"Xylose.isomerase..5.3.1.5.",0,14.7211937766328,11.5848052089008,14.1270369134274,18.1888651886104,19.0471893299462
"Ribose.5.phosphate.isomerase..5.3.1.6.",0,4.20605536475224,3.99476041686234,0,2.02098502095672,10.3399027791136
"Mannose.6.phosphate.isomerase..5.3.1.8.",0,2.10302768237612,15.5795656257631,4.03629626097925,0,8.16308114140551
"Glucose.6.phosphate.isomerase..5.3.1.9.",0,46.2666090122746,22.7701343761153,16.145185043917,12.1259101257403,29.9312975184869
"Transferred.entry..5.3.1.30..5.3.1.n1.",0,0,0,2.01814813048962,0,0.544205409427034
"Isomerases....Intramolecular.oxidoreductases....Interconverting.keto..and.enol..groups..5.3.2...",0,0,0.399476041686234,0,0,0
"Phenylpyruvate.tautomerase..5.3.2.1.",0,0,1.1984281250587,0,0,0
"X2.3.diketo.5.methylthiopentyl.1.phosphate.enolase..5.3.2.5.",0,0,0,0,0,0
"Isomerases....Intramolecular.oxidoreductases....Transposing.C..C.bonds..5.3.3...",0,0,0.399476041686234,0,0,0.544205409427034
"Steroid.Delta.isomerase..5.3.3.1.",0,0,0,0,0,0
"X5.carboxymethyl.2.hydroxymuconate.Delta.isomerase..5.3.3.10.",5.17163068223998,2.10302768237612,10.3863770838421,16.145185043917,4.04197004191343,4.35364327541627
"Isopentenyl.diphosphate.Delta.isomerase..5.3.3.2.",0,0,2.79633229180364,4.03629626097925,6.06295506287015,2.17682163770814
"Vinylacetyl.CoA.Delta.isomerase..5.3.3.3.",0,0,0,0,0,0
"Muconolactone.Delta.isomerase..5.3.3.4.",0,2.10302768237612,3.59528437517611,0,0,0.544205409427034
"Methylitaconate.Delta.isomerase..5.3.3.6.",0,0,0,0,0,2.72102704713517
"Dodecenoyl.CoA.isomerase..5.3.3.8.",0,0,2.79633229180364,0,0,5.44205409427034
"Protein.disulfide.isomerase..5.3.4.1.",0,0,2.39685625011741,0,6.06295506287015,0
"Isomerases....Intramolecular.oxidoreductases....Other.intramolecular.oxidoreductases..5.3.99...",0,0,3.19580833348987,0,0,0.544205409427034
"Isomerases....Intramolecular.transferases..mutases.....Transferring.acyl.groups..5.4.1...",0,0,0.798952083372468,0,0,0
